9.85044658326,9.76622861703
9.85056441866,9.766148758
9.85068633019,9.76607301941
9.85608393936,9.77179505707
9.86211422566,9.77821066426
9.86815947135,9.78464091243
9.86086578583,9.77717990014
9.84857154745,9.76451028259
9.83629270931,9.75185535458
9.83430578499,9.74980746382
9.84044291438,9.75613281664
9.84658317982,9.7624611055
9.85521800227,9.77120258589
9.86773019338,9.7836948475
9.88024593785,9.79619067894
9.88717593359,9.80310965827
9.87466074603,9.79061437065
9.8621485204,9.77812206231
9.8499795158,9.76597244989
9.84372322133,9.75972613331
9.8374654501,9.75347834789
9.83120768029,9.74723056947
9.84163764932,9.75763731137
9.85418133166,9.77015363065
9.86672748346,9.78267249063
9.8701011666,9.78619122804
9.86995648176,9.78625897654
9.86983165838,9.78634693201
9.86293528614,9.77944407336
9.85053183492,9.76685551789
9.83813827593,9.75427662264
9.8329493245,9.74889346572
9.83932166781,9.7550578637
9.84569785892,9.76122641073
9.85067256161,9.76608124425
9.85055095926,9.76615753609
9.85043346488,9.76623794253
9.85062274317,9.76662420426
9.85676980269,9.77295899572
9.86292201998,9.77929880747
9.86907733733,9.78564151931
9.86988936253,9.78630862841
9.86998270517,9.78621193542
9.87008422661,9.78612338451
9.86120272765,9.77719610337
9.84869765683,9.76470347566
9.83619870731,9.75221701344
9.83385254385,9.74997901508
9.84000200496,9.75631648114
9.84615633567,9.76265866966
9.85003119765,9.76657596389
9.85013306353,9.76647988123
9.850238992,9.7663879327
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85578716826,9.77177084469
9.86204322436,9.7780169337
9.86829957981,9.78426332711
9.87014618664,9.78610699463
9.87014618664,9.78610699463
9.87014618664,9.78610699463
9.86678681784,9.78275297342
9.86053130901,9.77650742661
9.85427490791,9.7702609945
9.85028500158,9.76635029894
9.8501773428,9.76644051118
9.8500737809,9.76653482598
9.85001368178,9.76659331032
9.85011480461,9.76649652495
9.85022002381,9.76640384147
9.8503221309,9.76632088089
9.85021309603,9.76640971061
9.85010814898,9.76650265279
9.85000725991,9.76659973385
9.85017014099,9.76644730934
9.85038925862,9.76627072552
9.85062462,9.76611067393
9.85061371689,9.76611732731
9.85049419104,9.76619552115
9.85037876448,9.76627782072
9.8536307092,9.76961782258
9.85988676482,9.77586390919
9.86614311978,9.78211030021
9.87014618664,9.78610699463
9.87014618664,9.78610699463
9.87014618664,9.78610699463
9.8689218665,9.78492255979
9.86255744984,9.7787657332
9.85619597547,9.77261217845
9.84999428454,9.76661342473
9.85001254746,9.76662410868
9.85003480862,9.76663882704
9.85006107782,9.76665758641
9.85548141228,9.77190519766
9.8618193525,9.77804273037
9.8681639219,9.78418716198
9.87007056603,9.78616722536
9.86996407987,9.78625824634
9.86986164335,9.78635339778
9.86661178539,9.78310094061
9.86045681166,9.77675846498
9.85430699224,9.77042100617
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.8514559101,9.76748429625
9.85759079987,9.77381444699
9.86373256019,9.7801513938
9.86978374546,9.78639131089
9.8698844449,9.78629428004
9.86998919285,9.78620137837
9.87009799798,9.78611259598
9.85941679461,9.77557955108
9.84680974862,9.7631830786
9.83420839967,9.75079281073
9.83449275041,9.75100311573
9.84085246291,9.75715444898
9.84721482538,9.76330877291
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85031588183,9.76631326181
9.85030456664,9.7663094318
9.85029725645,9.76630964035
9.85338324313,9.7694938172
9.8595309016,9.77582924892
9.86568371398,9.78216969695
9.86772703839,9.78427266049
9.86158039102,9.77793086154
9.85544118811,9.77159645085
9.85032841161,9.76631956202
9.85034707513,9.76633080569
9.85036973589,9.76634608336
9.85039640328,9.76636540126
9.85026115769,9.76643460574
9.85013337702,9.76651210611
9.85001359547,9.76659774185
9.85000866588,9.76662170466
9.85003014538,9.76663563457
9.85005563273,9.7666536053
9.8500470195,9.76664739983
9.85002281855,9.76663072596
9.85000262356,9.76661809135
9.8500427181,9.76656469165
9.85014501265,9.76646912005
9.85025140271,9.76637764957
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032823195,9.76631946266
9.85034684988,9.76633066121
9.85036947351,9.76634589941
9.85039609498,9.76636517187
9.8565418625,9.77250825802
9.86277445376,9.77873826762
9.86901240744,9.78497367439
9.86502805212,9.78099700801
9.85877172823,9.774750649
9.85251689514,9.76850578396
9.85439085034,9.77037675214
9.8606476434,9.77662357569
9.86690294838,9.78286891907
9.86406931525,9.78013482499
9.85144991931,9.76773330836
9.8388371772,9.75533894379
9.83412293407,9.75070648121
9.84673559982,9.76310054091
9.85935492652,9.77550176059
9.86923778001,9.78520003388
9.86298172228,9.77895393689
9.85672417628,9.77270635953
9.85046812138,9.76646027645
9.85644026568,9.77242290135
9.86269603983,9.77866870942
9.86895300708,9.78491571424
9.86499464059,9.78112337915
9.85863119167,9.77496775124
9.85227341664,9.76881803791
9.85407090227,9.77055665657
9.86042985409,9.77670762877
9.86679447781,9.78286451349
9.86713005169,9.78318914616
9.86076672375,9.77703349246
9.85440755162,9.77088228458
9.8499891368,9.76661078544
9.84997619388,9.76660547043
9.84996725807,9.76660419546
9.84997693203,9.76659205566
9.85008395179,9.76649335961
9.85019894183,9.76640281842
9.85032192605,9.76632041741
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85031415414,9.76631252291
9.85030336895,9.76630922753
9.85029658843,9.76630997074
9.85426586063,9.77027566427
9.86052242347,9.7765222491
9.866778988,9.78276884116
9.86714570282,9.78322361307
9.86078815838,9.77706634324
9.85444025188,9.77091888612
9.84999389237,9.76661321632
9.84999389237,9.76661321632
9.84999389237,9.76661321632
9.84920351134,9.76577252491
9.843153801,9.75933701023
9.83712137381,9.75291860505
9.83110424751,9.74651520015
9.84280230415,9.75837058751
9.85519838733,9.77094488599
9.8675954483,9.78351973152
9.86508935574,9.78121500425
9.85872657778,9.77506001903
9.85236977495,9.76891123966
9.84607582375,9.76270162609
9.83981978483,9.75645593623
9.83356255587,9.75020906436
9.83313344686,9.74959905143
9.83960335378,9.75566247488
9.84608849941,9.76174189779
9.85248257395,9.76790321582
9.85861752626,9.77422605615
9.86475677063,9.78055302492
9.87013058003,9.78611656116
9.87000800425,9.78619900644
9.86989340611,9.7862895749
9.86978674224,9.78638830082
9.86390930377,9.78033375
9.85776672079,9.77399596278
9.85163305291,9.76766708127
9.85516253842,9.77130267389
9.86131320536,9.77764096506
9.86746902606,9.78398427246
9.86600203045,9.78247262355
9.85984745088,9.77613052492
9.85369802627,9.76979344377
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.84439470265,9.76039654344
9.83813835281,9.75415017655
9.83188081266,9.74790262682
9.83521799862,9.75154338827
9.84127193351,9.75798333016
9.84734313222,9.7644403594
9.8536299946,9.77063249921
9.86006480026,9.77666856034
9.86651861233,9.78272423666
9.86728844552,9.78336186459
9.86093309071,9.7772067046
9.85458404434,9.77105813269
9.84829447772,9.76486200826
9.84213913267,9.75851887711
9.83598894709,9.75218076726
9.8318564971,9.74787835006
9.84436809877,9.76036998167
9.8568808977,9.7728628309
9.86939131914,9.78535332861
9.86425372567,9.7802308978
9.85798697148,9.77398160267
9.85172495248,9.76773708691
9.85029886174,9.76630918156
9.85030726932,9.76631007966
9.85031967972,9.76631501555
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.84755868368,9.7636383899
9.84121458684,9.75749485001
9.83487744034,9.75135852178
9.83361742418,9.75018897397
9.8462068244,9.76256731356
9.8588019586,9.77495189445
9.86952186356,9.78548292413
9.86328432839,9.77924793269
9.85704888984,9.77301507395
9.8508191177,9.76678791636
9.85620429923,9.77217083563
9.86243742994,9.77840138246
9.8686756274,9.78463703091
9.8651984253,9.7814688837
9.85873830473,9.77541457039
9.8522949707,9.76937770324
9.84980698831,9.76681732253
9.84999596713,9.76661016252
9.8502012115,9.76641953415
9.85300284531,9.76899414472
9.85924761015,9.77523641031
9.86549475459,9.78148109124
9.86845561355,9.78449039126
9.86210990346,9.77833733862
9.85578579648,9.77220606727
9.85007166203,9.76664941931
9.85014576961,9.76653322185
9.85022806682,9.76642517651
9.85031852996,9.76632531443
9.85031263202,9.76631190774
9.8503023338,9.76630910255
9.85029603848,9.76631033526
9.85029875973,9.76630920002
9.85030710356,9.76631003358
9.85031944635,9.76631490321
9.85407606253,9.76994212384
9.86046732705,9.77611867327
9.86686796107,9.78230497892
9.86790801171,9.78331026901
9.8615055423,9.77712207576
9.85511304984,9.77094422574
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85032570811,9.76631809024
9.85031657404,9.76632523096
9.85020776238,9.76641425087
9.85010304196,9.76650737718
9.85000236829,9.76660464997
9.85580317801,9.77223223322
9.86216211571,9.77838330784
9.86852520597,9.78453882484
9.87014618664,9.78610699463
9.87014618664,9.78610699463
9.87014618664,9.78610699463
9.86652868484,9.78249953313
9.86026050909,9.77624879963
9.85399676753,9.77000254526
9.85025166062,9.76634557921
9.85015106579,9.7664353654
9.85005866189,9.76653330581
9.85001759727,9.7665894107
9.85011888239,9.76649278671
9.85022426404,9.76640026479
9.85077433861,9.76676600545
9.85703103682,9.77301273109
9.86328624696,9.77925797659
9.8695426501,9.78550441871
9.85882976781,9.77481531052
9.84630655832,9.76231954676
9.83378942269,9.74982992095
9.853477217,9.7694827402
9.88476127373,9.80070948637
9.91605747641,9.83194856358
9.91897788711,9.83485696105
9.90023067799,9.81613212933
9.8814915697,9.79741546188
9.86022620789,9.77618534815
